10:20:30;10:21:00;양주;인천;3;2;;
10:32:30;10:33:00;용산;동인천;3;2;Y;
10:34:00;10:34:30;동두천;인천;3;2;;
10:46:00;10:46:30;광운대;인천;3;2;;
10:47:30;10:48:00;용산;동인천;3;2;Y;
10:53:30;10:54:00;소요산;인천;3;2;;
11:00:30;11:01:00;용산;동인천;3;2;Y;
11:02:30;11:03:00;양주;인천;3;2;;
11:12:00;11:12:30;동두천;인천;3;2;;
11:12:30;11:13:00;용산;동인천;3;2;Y;
11:23:30;11:24:00;의정부;인천;3;2;;
11:27:30;11:28:00;용산;동인천;3;2;Y;
11:32:00;11:32:30;광운대;인천;3;2;;
11:38:30;11:39:00;용산;동인천;3;2;Y;
11:41:00;11:41:30;동두천;인천;3;2;;
11:49:30;11:50:00;용산;동인천;3;2;Y;
11:51:30;11:52:00;양주;인천;3;2;;
12:00:30;12:01:00;용산;동인천;3;2;Y;
12:02:30;12:03:00;의정부;인천;3;2;;
12:08:30;12:09:00;용산;동인천;3;2;Y;
12:13:00;12:13:30;소요산;인천;3;2;;
12:23:30;12:24:00;양주;인천;3;2;;
12:26:30;12:27:00;용산;동인천;3;2;Y;
12:32:00;12:32:30;소요산;인천;3;2;;
12:42:30;12:43:00;동묘앞;인천;3;2;;
12:43:30;12:44:00;용산;동인천;3;2;Y;
12:52:30;12:53:00;소요산;인천;3;2;;
12:56:30;12:57:00;용산;동인천;3;2;Y;
13:02:30;13:03:00;양주;인천;3;2;;
13:06:30;13:07:00;용산;동인천;3;2;Y;
13:12:00;13:12:30;의정부;인천;3;2;;
13:20:30;13:21:00;용산;동인천;3;2;Y;
13:22:00;13:22:30;소요산;인천;3;2;;
13:32:30;13:33:00;구로;동인천;3;2;Y;
13:32:30;13:33:00;양주;인천;3;2;;
13:42:30;13:43:00;의정부;인천;3;2;;
13:45:30;13:46:00;용산;동인천;3;2;Y;
13:52:30;13:53:00;소요산;인천;3;2;;
13:57:30;13:58:00;용산;동인천;3;2;Y;
14:01:30;14:02:00;의정부;인천;3;2;;
14:07:30;14:08:00;용산;동인천;3;2;Y;
14:12:30;14:13:00;양주;인천;3;2;;
14:22:00;14:22:30;소요산;인천;3;2;;
14:27:30;14:28:00;용산;동인천;3;2;Y;
14:32:30;14:33:00;의정부;인천;3;2;;
14:42:30;14:43:00;양주;인천;3;2;;
14:42:30;14:43:00;용산;동인천;3;2;Y;
14:52:30;14:53:00;소요산;인천;3;2;;
14:53:30;14:54:00;용산;동인천;3;2;Y;
15:02:30;15:03:00;의정부;인천;3;2;;
15:03:30;15:04:00;용산;동인천;3;2;Y;
15:12:30;15:13:00;양주;인천;3;2;;
15:18:30;15:19:00;용산;동인천;3;2;Y;
15:22:30;15:23:00;소요산;인천;3;2;;
15:30:30;15:31:00;용산;동인천;3;2;Y;
15:33:30;15:34:00;의정부;인천;3;2;;
15:42:30;15:43:00;양주;인천;3;2;;
15:46:30;15:47:00;구로;동인천;3;2;Y;
15:52:30;15:53:00;소요산;인천;3;2;;
15:57:30;15:58:00;용산;동인천;3;2;Y;
16:02:30;16:03:00;의정부;인천;3;2;;
16:04:30;16:05:00;용산;동인천;3;2;Y;
16:12:30;16:13:00;양주;인천;3;2;;
16:21:30;16:22:00;소요산;인천;3;2;;
16:21:30;16:22:00;용산;동인천;3;2;Y;
16:29:00;16:29:30;광운대;인천;3;2;;
16:33:30;16:34:00;의정부;인천;3;2;;
16:36:30;16:37:00;용산;동인천;3;2;Y;
16:42:30;16:43:00;양주;인천;3;2;;
16:46:30;16:47:00;용산;동인천;3;2;Y;
16:52:30;16:53:00;용산;동인천;3;2;Y;
16:52:30;16:53:00;소요산;인천;3;2;;
17:02:30;17:03:00;의정부;인천;3;2;;
17:06:30;17:07:00;구로;인천;3;2;;
17:10:30;17:11:00;용산;동인천;3;2;Y;
17:12:30;17:13:00;양주;인천;3;2;;
17:22:30;17:23:00;소요산;인천;3;2;;
17:25:30;17:26:00;용산;동인천;3;2;Y;
17:32:30;17:33:00;의정부;인천;3;2;;
17:39:30;17:40:00;용산;동인천;3;2;Y;
17:42:30;17:43:00;양주;인천;3;2;;
17:49:30;17:50:00;구로;인천;3;2;;
17:52:30;17:53:00;용산;동인천;3;2;Y;
17:53:30;17:54:00;소요산;인천;3;2;;
18:02:30;18:03:00;의정부;인천;3;2;;
18:04:30;18:05:00;용산;동인천;3;2;Y;
18:12:30;18:13:00;창동;인천;3;2;;
18:18:30;18:19:00;용산;동인천;3;2;Y;
18:21:30;18:22:00;소요산;인천;3;2;;
18:29:30;18:30:00;의정부;인천;3;2;;
18:30:30;18:31:00;용산;동인천;3;2;Y;
18:38:30;18:39:00;양주;인천;3;2;;
18:43:30;18:44:00;구로;인천;3;2;;
18:43:30;18:44:00;용산;동인천;3;2;Y;
18:47:30;18:48:00;창동;인천;3;2;;
18:55:00;18:55:30;소요산;인천;3;2;;
18:57:30;18:58:00;용산;동인천;3;2;Y;
19:04:30;19:05:00;의정부;인천;3;2;;
19:12:30;19:13:00;용산;동인천;3;2;Y;
19:13:30;19:14:00;양주;인천;3;2;;
19:20:30;19:21:00;소요산;인천;3;2;;
19:25:30;19:26:00;용산;동인천;3;2;Y;
19:28:30;19:29:00;창동;인천;3;2;;
19:34:30;19:35:00;용산;동인천;3;2;Y;
19:36:00;19:36:30;소요산;인천;3;2;;
19:44:30;19:45:00;양주;인천;3;2;;
19:46:30;19:47:00;용산;동인천;3;2;Y;
19:53:30;19:54:00;의정부;인천;3;2;;
20:01:00;20:01:30;소요산;인천;3;2;;
20:01:30;20:02:00;용산;동인천;3;2;Y;
20:11:30;20:12:00;양주;인천;3;2;;
20:12:30;20:13:00;용산;동인천;3;2;Y;
20:20:00;20:20:30;소요산;인천;3;2;;
20:28:30;20:29:00;의정부;인천;3;2;;
20:28:30;20:29:00;용산;동인천;3;2;Y;
20:37:30;20:38:00;소요산;인천;3;2;;
20:44:30;20:45:00;양주;인천;3;2;;
20:46:30;20:47:00;용산;동인천;3;2;Y;
20:53:30;20:54:00;소요산;인천;3;2;;
21:00:30;21:01:00;의정부;인천;3;2;;
21:00:30;21:01:00;용산;동인천;3;2;Y;
21:07:00;21:07:30;동두천;인천;3;2;;
21:16:30;21:17:00;의정부;인천;3;2;;
21:19:30;21:20:00;용산;동인천;3;2;Y;
21:25:30;21:26:00;소요산;인천;3;2;;
21:32:30;21:33:00;의정부;인천;3;2;;
21:35:30;21:36:00;용산;동인천;3;2;Y;
21:39:30;21:40:00;양주;인천;3;2;;
21:47:00;21:47:30;동두천;인천;3;2;;
21:53:30;21:54:00;용산;동인천;3;2;Y;
21:53:30;21:54:00;양주;인천;3;2;;
22:01:30;22:02:00;창동;인천;3;2;;
22:09:00;22:09:30;소요산;인천;3;2;;
22:11:30;22:12:00;용산;동인천;3;2;Y;
22:18:30;22:19:00;양주;인천;3;2;;
22:27:30;22:28:00;의정부;인천;3;2;;
22:29:30;22:30:00;용산;동인천;3;2;Y;
22:37:00;22:37:30;소요산;인천;3;2;;
22:44:30;22:45:00;용산;동인천;3;2;Y;
22:46:30;22:47:00;의정부;인천;3;2;;
22:57:00;22:57:30;동두천;인천;3;2;;
23:04:30;23:05:00;용산;동인천;3;2;Y;
23:06:30;23:07:00;양주;인천;3;2;;
23:17:00;23:17:30;소요산;인천;3;2;;
23:22:30;23:23:00;용산;동인천;3;2;Y;
23:28:30;23:29:00;양주;인천;3;2;;
23:35:30;23:36:00;용산;동인천;3;2;Y;
23:41:30;23:42:00;소요산;인천;3;2;;
23:52:30;23:53:00;용산;동인천;3;2;Y;
23:53:30;23:54:00;의정부;인천;3;2;;
24:13:00;24:13:30;소요산;인천;3;2;;
24:22:30;24:23:00;의정부;인천;3;2;;

