15:26:30;15:27:00;소요산;인천;3;2;;
15:33:30;15:34:00;용산;동인천;3;2;Y;
15:37:30;15:38:00;의정부;인천;3;2;;
15:46:30;15:47:00;양주;인천;3;2;;
15:49:30;15:50:00;구로;동인천;3;2;Y;
15:56:30;15:57:00;소요산;인천;3;2;;
16:00:30;16:01:00;용산;동인천;3;2;Y;
16:06:30;16:07:00;의정부;인천;3;2;;
16:16:30;16:17:00;양주;인천;3;2;;
16:24:30;16:25:00;용산;동인천;3;2;Y;
16:25:30;16:26:00;소요산;인천;3;2;;
16:33:00;16:33:30;광운대;인천;3;2;;
16:37:30;16:38:00;의정부;인천;3;2;;
16:39:30;16:40:00;용산;동인천;3;2;Y;
16:46:30;16:47:00;양주;인천;3;2;;
16:49:30;16:50:00;용산;동인천;3;2;Y;
16:56:30;16:57:00;소요산;인천;3;2;;
17:06:30;17:07:00;의정부;인천;3;2;;
17:10:30;17:11:00;구로;인천;3;2;;
17:13:30;17:14:00;용산;동인천;3;2;Y;
17:17:30;17:18:00;양주;인천;3;2;;
17:26:30;17:27:00;소요산;인천;3;2;;
17:28:30;17:29:00;용산;동인천;3;2;Y;
17:36:30;17:37:00;의정부;인천;3;2;;
17:42:30;17:43:00;용산;동인천;3;2;Y;
17:46:30;17:47:00;양주;인천;3;2;;
17:53:30;17:54:00;구로;인천;3;2;;
17:55:30;17:56:00;용산;동인천;3;2;Y;
17:57:30;17:58:00;소요산;인천;3;2;;
18:06:30;18:07:00;의정부;인천;3;2;;
18:16:30;18:17:00;창동;인천;3;2;;
18:21:30;18:22:00;용산;동인천;3;2;Y;
18:25:30;18:26:00;소요산;인천;3;2;;
18:33:30;18:34:00;의정부;인천;3;2;;
18:33:30;18:34:00;용산;동인천;3;2;Y;
18:42:30;18:43:00;양주;인천;3;2;;
18:46:30;18:47:00;용산;동인천;3;2;Y;
18:47:30;18:48:00;구로;인천;3;2;;
18:52:30;18:53:00;창동;인천;3;2;;
19:00:00;19:00:30;소요산;인천;3;2;;
19:00:30;19:01:00;용산;동인천;3;2;Y;
19:08:30;19:09:00;의정부;인천;3;2;;
19:15:30;19:16:00;용산;동인천;3;2;Y;
19:17:30;19:18:00;양주;인천;3;2;;
19:24:30;19:25:00;소요산;인천;3;2;;
19:28:30;19:29:00;용산;동인천;3;2;Y;
19:32:30;19:33:00;창동;인천;3;2;;
19:37:30;19:38:00;용산;동인천;3;2;Y;
19:41:00;19:41:30;소요산;인천;3;2;;
19:49:30;19:50:00;양주;인천;3;2;;
19:49:30;19:50:00;용산;동인천;3;2;Y;
19:57:30;19:58:00;의정부;인천;3;2;;
20:04:30;20:05:00;용산;동인천;3;2;Y;
20:05:00;20:05:30;소요산;인천;3;2;;
20:15:30;20:16:00;양주;인천;3;2;;
20:15:30;20:16:00;용산;동인천;3;2;Y;
20:24:00;20:24:30;소요산;인천;3;2;;
20:31:30;20:32:00;용산;동인천;3;2;Y;
20:32:30;20:33:00;의정부;인천;3;2;;
20:41:30;20:42:00;소요산;인천;3;2;;
20:48:30;20:49:00;양주;인천;3;2;;
20:49:30;20:50:00;용산;동인천;3;2;Y;
20:58:30;20:59:00;소요산;인천;3;2;;
21:03:30;21:04:00;용산;동인천;3;2;Y;
21:04:30;21:05:00;의정부;인천;3;2;;
21:11:00;21:11:30;동두천;인천;3;2;;
21:20:30;21:21:00;의정부;인천;3;2;;
21:22:30;21:23:00;용산;동인천;3;2;Y;
21:29:30;21:30:00;소요산;인천;3;2;;
21:37:30;21:38:00;의정부;인천;3;2;;
21:38:30;21:39:00;용산;동인천;3;2;Y;
21:44:30;21:45:00;양주;인천;3;2;;
21:52:00;21:52:30;동두천;인천;3;2;;
21:56:30;21:57:00;용산;동인천;3;2;Y;
21:58:30;21:59:00;양주;인천;3;2;;
22:05:30;22:06:00;창동;인천;3;2;;
22:13:00;22:13:30;소요산;인천;3;2;;
22:14:30;22:15:00;용산;동인천;3;2;Y;
22:22:30;22:23:00;양주;인천;3;2;;
22:31:30;22:32:00;의정부;인천;3;2;;
22:32:30;22:33:00;용산;동인천;3;2;Y;
22:41:00;22:41:30;소요산;인천;3;2;;
22:47:30;22:48:00;용산;동인천;3;2;Y;
22:51:30;22:52:00;의정부;인천;3;2;;
23:01:00;23:01:30;동두천;인천;3;2;;
23:07:30;23:08:00;용산;동인천;3;2;Y;
23:10:30;23:11:00;양주;인천;3;2;;
23:21:00;23:21:30;소요산;인천;3;2;;
23:25:30;23:26:00;용산;동인천;3;2;Y;
23:32:30;23:33:00;양주;인천;3;2;;
23:38:30;23:39:00;용산;동인천;3;2;Y;
23:45:30;23:46:00;소요산;인천;3;2;;
23:55:30;23:56:00;용산;동인천;3;2;Y;
23:57:30;23:58:00;의정부;인천;3;2;;
24:17:00;24:17:30;소요산;인천;3;2;;
24:26:30;24:27:00;의정부;인천;3;2;;

